0.3068384872813906,0.002420525010338907,0.30610830744155226,0.001095646008103232,0.30599004596103774,-0.0006435675516195265,0.30726200831867595,-0.0029004917537665113
0.3071199460159005,0.0024877618161816546,0.30636948340273323,0.001126080619439433,0.30624793688109336,-0.0006614444280534023,0.3075552315264437,-0.0029810609691489146
0.30740140475041033,0.002554998622024402,0.30663065936391426,0.0011565152307756337,0.30650582780114893,-0.000679321304487278,0.3078484547342115,-0.003061630184531318
0.3076828634849202,0.0026222354278671494,0.3068918353250953,0.0011869498421118348,0.30676371872120456,-0.0006971981809211537,0.3081416779419793,-0.0031421993999137207
0.30796432221943004,0.002689472233709897,0.30715301128627626,0.0012173844534480356,0.30702160964126013,-0.0007150750573550295,0.30843490114974703,-0.003222768615296124
0.3082457809539399,0.002756709039552644,0.3074141872474573,0.0012478190647842364,0.30727950056131575,-0.0007329519337889052,0.30872812435751484,-0.0033033378306785268
0.30852723968844975,0.0028239458453953917,0.3076753632086383,0.0012782536761204374,0.3075373914813714,-0.0007508288102227809,0.3090213475652826,-0.00338390704606093
0.3088086984229596,0.0028911826512381393,0.3079365391698193,0.0013086882874566383,0.30779528240142695,-0.0007687056866566567,0.30931457077305036,-0.0034644762614433333
0.30909015715746946,0.0029584194570808865,0.3081977151310003,0.001339122898792839,0.3080531733214826,-0.0007865825630905324,0.30960779398081817,-0.003545045476825736
0.30937161589197926,0.003025656262923634,0.30845889109218133,0.0013695575101290401,0.30831106424153815,-0.0008044594395244082,0.3099010171885859,-0.0036256146922081394
0.3096530746264891,0.0030928930687663812,0.3087200670533623,0.001399992121465241,0.30856895516159377,-0.0008223363159582839,0.3101942403963537,-0.0037061839075905423
0.30993453336099897,0.003160129874609129,0.3089812430145433,0.0014304267328014418,0.3088268460816494,-0.0008402131923921596,0.3104874636041215,-0.0037867531229729455
0.3102159920955088,0.003227366680451876,0.3092424189757243,0.0014608613441376428,0.30908473700170497,-0.0008580900688260353,0.31078068681188925,-0.0038673223383553484
0.3104974508300187,0.0032946034862946236,0.3095035949369053,0.0014912959554738436,0.3093426279217606,-0.0008759669452599111,0.311073910019657,-0.003947891553737752
0.3107789095645285,0.003361840292137371,0.30976477089808635,0.0015217305668100444,0.30960051884181616,-0.0008938438216937869,0.3113671332274248,-0.004028460769120155
0.3110603682990384,0.0034290770979801184,0.3100259468592673,0.0015521651781462455,0.3098584097618718,-0.0009117206981276625,0.3116603564351926,-0.004109029984502558
0.31134182703354824,0.003496313903822866,0.31028712282044835,0.0015825997894824463,0.3101163006819274,-0.0009295975745615383,0.31195357964296033,-0.004189599199884961
0.3116232857680581,0.003563550709665613,0.3105482987816294,0.001613034400818647,0.310374191601983,-0.000947474450995414,0.31224680285072814,-0.004270168415267364
0.31190474450256794,0.0036307875155083607,0.31080947474281034,0.0016434690121548481,0.3106320825220386,-0.0009653513274292898,0.3125400260584959,-0.004350737630649767
0.3121862032370778,0.0036980243213511083,0.31107065070399137,0.001673903623491049,0.3108899734420942,-0.0009832282038631656,0.31283324926626366,-0.00443130684603217
0.31246766197158765,0.0037652611271938555,0.31133182666517234,0.0017043382348272498,0.3111478643621498,-0.0010011050802970413,0.31312647247403147,-0.004511876061414574
0.3127491207060975,0.003832497933036603,0.31159300262635337,0.0017347728461634508,0.3114057552822054,-0.001018981956730917,0.3134196956817992,-0.0045924452767969765
0.3130305794406073,0.0038997347388793503,0.3118541785875344,0.0017652074574996516,0.311663646202261,-0.0010368588331647927,0.313712918889567,-0.004673014492179379
0.31331203817511716,0.003966971544722098,0.31211535454871536,0.0017956420688358525,0.31192153712231663,-0.0010547357095986685,0.3140061420973348,-0.004753583707561783
0.313593496909627,0.0040342083505648454,0.3123765305098964,0.0018260766801720535,0.3121794280423722,-0.0010726125860325442,0.31429936530510255,-0.004834152922944186
0.31387495564413687,0.004101445156407593,0.3126377064710774,0.0018565112915082543,0.3124373189624278,-0.00109048946246642,0.3145925885128703,-0.004914722138326589
0.3141564143786467,0.00416868196225034,0.3128988824322584,0.0018869459028444551,0.3126952098824834,-0.0011083663389002956,0.3148858117206381,-0.004995291353708992
0.3144378731131566,0.004235918768093087,0.3131600583934394,0.0019173805141806562,0.312953100802539,-0.0011262432153341714,0.3151790349284059,-0.005075860569091395
0.31471933184766643,0.004303155573935835,0.31342123435462044,0.001947815125516857,0.31321099172259464,-0.0011441200917680471,0.31547225813617363,-0.005156429784473798
0.3150007905821763,0.004370392379778583,0.3136824103158014,0.001978249736853058,0.3134688826426502,-0.001161996968201923,0.31576548134394145,-0.005236998999856201
0.31528224931668614,0.00443762918562133,0.31394358627698243,0.002008684348189259,0.31372677356270584,-0.0011798738446357987,0.3160587045517092,-0.005317568215238605
0.315563708051196,0.004504865991464077,0.3142047622381634,0.0020391189595254594,0.3139846644827614,-0.0011977507210696743,0.31635192775947696,-0.0053981374306210075
0.31584516678570584,0.0045721027973068245,0.31446593819934443,0.0020695535708616605,0.31424255540281704,-0.00121562759750355,0.31664515096724477,-0.00547870664600341
0.3161266255202157,0.004639339603149572,0.31472711416052546,0.0020999881821978615,0.31450044632287266,-0.0012335044739374258,0.3169383741750125,-0.005559275861385813
0.3164080842547255,0.00470657640899232,0.3149882901217064,0.002130422793534062,0.31475833724292823,-0.0012513813503713016,0.3172315973827803,-0.005639845076768217
0.31668954298923535,0.004773813214835067,0.31524946608288745,0.002160857404870263,0.31501622816298386,-0.0012692582268051774,0.3175248205905481,-0.00572041429215062
0.3169710017237452,0.004841050020677814,0.3155106420440685,0.002191292016206464,0.31527411908303943,-0.001287135103239053,0.31781804379831585,-0.0058009835075330226
0.31725246045825506,0.004908286826520562,0.31577181800524945,0.002221726627542665,0.31553201000309505,-0.0013050119796729287,0.3181112670060836,-0.005881552722915426
0.3175339191927649,0.004975523632363309,0.3160329939664305,0.002252161238878866,0.3157899009231506,-0.0013228888561068045,0.3184044902138514,-0.005962121938297829
0.31781537792727477,0.005042760438206057,0.3162941699276115,0.002282595850215067,0.31604779184320625,-0.0013407657325406803,0.3186977134216192,-0.006042691153680232
0.3180968366617846,0.005109997244048804,0.31655534588879247,0.0023130304615512675,0.3163056827632619,-0.001358642608974556,0.31899093662938693,-0.006123260369062636
0.3183782953962945,0.005177234049891551,0.3168165218499735,0.0023434650728874685,0.31656357368331745,-0.0013765194854084316,0.31928415983715475,-0.0062038295844450385
0.31865975413080433,0.005244470855734299,0.31707769781115447,0.0023738996842236695,0.31682146460337307,-0.0013943963618423074,0.3195773830449225,-0.006284398799827441
0.3189412128653142,0.005311707661577046,0.3173388737723355,0.00240433429555987,0.31707935552342864,-0.0014122732382761832,0.31987060625269026,-0.006364968015209844
0.31922267159982404,0.005378944467419794,0.3176000497335165,0.002434768906896071,0.31733724644348427,-0.001430150114710059,0.32016382946045807,-0.006445537230592248
0.3195041303343339,0.0054461812732625415,0.3178612256946975,0.002465203518232272,0.3175951373635399,-0.0014480269911439348,0.32045705266822583,-0.006526106445974651
0.3197855890688437,0.005513418079105288,0.3181224016558785,0.002495638129568473,0.31785302828359546,-0.0014659038675778103,0.3207502758759936,-0.0066066756613570535
0.32006704780335354,0.005580654884948036,0.31838357761705954,0.002526072740904674,0.3181109192036511,-0.0014837807440116861,0.3210434990837614,-0.006687244876739457
0.3203485065378634,0.0056478916907907835,0.3186447535782405,0.002556507352240875,0.31836881012370666,-0.0015016576204455619,0.32133672229152915,-0.00676781409212186
0.32062996527237325,0.005715128496633531,0.31890592953942154,0.0025869419635770755,0.3186267010437623,-0.0015195344968794377,0.3216299454992969,-0.006848383307504263
0.3209114240068831,0.005782365302476279,0.31916710550060257,0.0026173765749132765,0.3188845919638179,-0.0015374113733133135,0.3219231687070647,-0.006928952522886667
0.32119288274139296,0.005849602108319025,0.31942828146178354,0.0026478111862494776,0.3191424828838735,-0.001555288249747189,0.3222163919148325,-0.0070095217382690695
0.3214743414759028,0.005916838914161773,0.31968945742296456,0.002678245797585678,0.3194003738039291,-0.0015731651261810648,0.32250961512260024,-0.007090090953651472
0.32175580021041267,0.005984075720004521,0.31995063338414553,0.002708680408921879,0.3196582647239847,-0.0015910420026149406,0.32280283833036805,-0.007170660169033875
0.3220372589449225,0.006051312525847268,0.32021180934532656,0.0027391150202580802,0.3199161556440403,-0.0016089188790488164,0.3230960615381358,-0.007251229384416279
0.3223187176794324,0.006118549331690016,0.3204729853065076,0.002769549631594281,0.32017404656409587,-0.0016267957554826921,0.32338928474590356,-0.007331798599798682
0.32260017641394223,0.0061857861375327625,0.32073416126768856,0.002799984242930482,0.3204319374841515,-0.0016446726319165677,0.3236825079536714,-0.0074123678151810845
0.3228816351484521,0.00625302294337551,0.3209953372288696,0.002830418854266683,0.3206898284042071,-0.0016625495083504435,0.32397573116143913,-0.007492937030563488
0.32316309388296194,0.006320259749218258,0.3212565131900506,0.0028608534656028835,0.3209477193242627,-0.0016804263847843193,0.3242689543692069,-0.007573506245945891
0.32344455261747174,0.006387496555061005,0.3215176891512316,0.0028912880769390845,0.3212056102443183,-0.001698303261218195,0.3245621775769747,-0.007654075461328294
0.3237260113519816,0.006454733360903752,0.3217788651124126,0.0029217226882752856,0.3214635011643739,-0.0017161801376520706,0.32485540078474245,-0.007734644676710697
0.32400747008649144,0.0065219701667465,0.32204004107359363,0.002952157299611486,0.3217213920844295,-0.0017340570140859464,0.3251486239925102,-0.0078152138920931
0.3242889288210013,0.006589206972589247,0.3223012170347746,0.0029825919109476872,0.3219792830044851,-0.0017519338905198222,0.325441847200278,-0.007895783107475504
0.32457038755551115,0.006656443778431995,0.3225623929959556,0.0030130265222838883,0.3222371739245407,-0.001769810766953698,0.3257350704080458,-0.007976352322857906
0.324851846290021,0.006723680584274742,0.3228235689571366,0.003043461133620089,0.32249506484459634,-0.0017876876433875737,0.32602829361581354,-0.00805692153824031
0.32513330502453086,0.006790917390117489,0.3230847449183176,0.00307389574495629,0.3227529557646519,-0.0018055645198214493,0.32632151682358135,-0.008137490753622712
0.3254147637590407,0.006858154195960237,0.32334592087949865,0.003104330356292491,0.32301084668470753,-0.001823441396255325,0.3266147400313491,-0.008218059969005116
0.32569622249355057,0.006925391001802984,0.3236070968406796,0.0031347649676286915,0.3232687376047631,-0.0018413182726892009,0.32690796323911686,-0.00829862918438752
0.3259776812280604,0.006992627807645732,0.32386827280186065,0.0031651995789648926,0.3235266285248187,-0.0018591951491230766,0.3272011864468847,-0.008379198399769921
0.3262591399625703,0.0070598646134884795,0.32412944876304167,0.0031956341903010936,0.32378451944487435,-0.0018770720255569524,0.32749440965465243,-0.008459767615152325
0.32654059869708013,0.007127101419331226,0.32439062472422264,0.003226068801637294,0.3240424103649299,-0.001894948901990828,0.3277876328624202,-0.008540336830534729
0.32682205743159,0.007194338225173974,0.32465180068540367,0.0032565034129734952,0.32430030128498555,-0.0019128257784247038,0.328080856070188,-0.00862090604591713
0.3271035161660998,0.0072615750310167215,0.32491297664658464,0.0032869380243096963,0.3245581922050411,-0.0019307026548585795,0.32837407927795575,-0.008701475261299534
0.32738497490060964,0.007328811836859469,0.32517415260776567,0.003317372635645897,0.32481608312509674,-0.0019485795312924553,0.3286673024857235,-0.008782044476681938
0.3276664336351195,0.007396048642702217,0.3254353285689467,0.003347807246982098,0.32507397404515237,-0.001966456407726331,0.3289605256934913,-0.00886261369206434
0.32794789236962935,0.007463285448544963,0.32569650453012766,0.003378241858318299,0.32533186496520794,-0.0019843332841602067,0.3292537489012591,-0.008943182907446744
0.3282293511041392,0.007530522254387711,0.3259576804913087,0.0034086764696544996,0.32558975588526357,-0.0020022101605940827,0.32954697210902684,-0.009023752122829147
0.32851080983864905,0.007597759060230459,0.3262188564524897,0.0034391110809907006,0.32584764680531914,-0.0020200870370279582,0.32984019531679465,-0.00910432133821155
0.3287922685731589,0.007664995866073206,0.3264800324136707,0.0034695456923269016,0.32610553772537476,-0.002037963913461834,0.3301334185245624,-0.009184890553593953
0.32907372730766876,0.007732232671915954,0.3267412083748517,0.0034999803036631022,0.32636342864543033,-0.00205584078989571,0.33042664173233016,-0.009265459768976357
0.3293551860421786,0.0077994694777587005,0.3270023843360327,0.0035304149149993033,0.32662131956548596,-0.0020737176663295854,0.330719864940098,-0.009346028984358759
0.32963664477668847,0.007866706283601449,0.3272635602972137,0.0035608495263355043,0.3268792104855416,-0.0020915945427634614,0.33101308814786573,-0.009426598199741162
0.3299181035111983,0.007933943089444196,0.32752473625839473,0.003591284137671705,0.32713710140559715,-0.002109471419197337,0.3313063113556335,-0.009507167415123566
0.3301995622457082,0.008001179895286942,0.3277859122195757,0.003621718749007906,0.3273949923256528,-0.0021273482956312125,0.3315995345634013,-0.009587736630505968
0.33048102098021803,0.008068416701129691,0.32804708818075673,0.003652153360344107,0.32765288324570835,-0.0021452251720650885,0.33189275777116906,-0.009668305845888372
0.33076247971472783,0.008135653506972438,0.32830826414193776,0.0036825879716803076,0.327910774165764,-0.002163102048498964,0.3321859809789368,-0.009748875061270774
0.3310439384492377,0.008202890312815186,0.3285694401031187,0.0037130225830165086,0.3281686650858196,-0.00218097892493284,0.3324792041867046,-0.009829444276653177
0.33132539718374754,0.008270127118657933,0.32883061606429975,0.0037434571943527097,0.32842655600587517,-0.0021988558013667156,0.3327724273944724,-0.009910013492035581
0.3316068559182574,0.00833736392450068,0.3290917920254808,0.0037738918056889103,0.3286844469259308,-0.002216732677800591,0.33306565060224014,-0.009990582707417983
0.33188831465276725,0.008404600730343428,0.32935296798666175,0.0038043264170251113,0.32894233784598637,-0.002234609554234467,0.33335887381000795,-0.010071151922800387
0.3321697733872771,0.008471837536186175,0.3296141439478428,0.0038347610283613123,0.329200228766042,-0.0022524864306683427,0.3336520970177757,-0.01015172113818279
0.33245123212178695,0.008539074342028923,0.32987531990902375,0.003865195639697513,0.3294581196860976,-0.0022703633071022187,0.33394532022554346,-0.010232290353565193
0.3327326908562968,0.00860631114787167,0.33013649587020477,0.003895630251033714,0.3297160106061532,-0.0022882401835360943,0.3342385434333113,-0.010312859568947596
0.33301414959080666,0.008673547953714417,0.3303976718313858,0.003926064862369915,0.3299739015262088,-0.00230611705996997,0.33453176664107903,-0.01039342878433
0.3332956083253165,0.008740784759557165,0.33065884779256677,0.003956499473706116,0.3302317924462644,-0.002323993936403846,0.3348249898488468,-0.010473997999712402
0.33357706705982637,0.008808021565399912,0.3309200237537478,0.003986934085042316,0.33048968336632,-0.0023418708128377214,0.3351182130566146,-0.010554567215094806
0.33385852579433617,0.00887525837124266,0.3311811997149288,0.004017368696378518,0.3307475742863756,-0.0023597476892715974,0.33541143626438236,-0.01063513643047721
0.3341399845288461,0.008942495177085407,0.3314423756761098,0.004047803307714718,0.3310054652064312,-0.002377624565705473,0.3357046594721501,-0.010715705645859611
0.3344214432633559,0.009009731982928154,0.3317035516372908,0.004078237919050919,0.33126335612648683,-0.0023955014421393485,0.3359978826799179,-0.010796274861242015
0.33470290199786573,0.009076968788770902,0.33196472759847184,0.00410867253038712,0.3315212470465424,-0.0024133783185732245,0.3362911058876857,-0.010876844076624419
0.3349843607323756,0.009144205594613649,0.3322259035596528,0.004139107141723321,0.331779137966598,-0.0024312551950071,0.33658432909545344,-0.01095741329200682
0.33526581946688544,0.009211442400456397,0.33248707952083384,0.0041695417530595216,0.3320370288866536,-0.002449132071440976,0.33687755230322125,-0.011037982507389224
0.3355472782013953,0.009278679206299144,0.3327482554820148,0.004199976364395723,0.3322949198067092,-0.0024670089478748517,0.337170775510989,-0.011118551722771626
0.33582873693590515,0.009345916012141891,0.33300943144319584,0.004230410975731924,0.33255281072676485,-0.0024848858243087272,0.33746399871875676,-0.01119912093815403
0.336110195670415,0.00941315281798464,0.33327060740437686,0.004260845587068124,0.3328107016468204,-0.0025027627007426032,0.3377572219265246,-0.011279690153536434
0.33639165440492486,0.009480389623827386,0.33353178336555783,0.004291280198404326,0.33306859256687604,-0.002520639577176479,0.33805044513429233,-0.011360259368918836
0.3366731131394347,0.009547626429670135,0.33379295932673886,0.004321714809740526,0.3333264834869316,-0.002538516453610355,0.33834366834206014,-0.01144082858430124
0.33695457187394456,0.009614863235512881,0.3340541352879199,0.004352149421076727,0.33358437440698724,-0.0025563933300442303,0.3386368915498279,-0.011521397799683643
0.3372360306084544,0.009682100041355628,0.33431531124910085,0.004382584032412928,0.33384226532704286,-0.002574270206478106,0.33893011475759566,-0.011601967015066045
0.3375174893429642,0.009749336847198376,0.3345764872102819,0.004413018643749129,0.33410015624709843,-0.002592147082911982,0.33922333796536347,-0.011682536230448449
0.3377989480774741,0.009816573653041123,0.3348376631714629,0.00444345325508533,0.33435804716715406,-0.0026100239593458575,0.3395165611731312,-0.011763105445830853
0.3380804068119839,0.009883810458883872,0.3350988391326439,0.004473887866421531,0.33461593808720963,-0.0026279008357797335,0.339809784380899,-0.011843674661213255
0.3383618655464938,0.009951047264726618,0.3353600150938249,0.004504322477757732,0.33487382900726526,-0.002645777712213609,0.3401030075886668,-0.011924243876595658
0.33864332428100363,0.010018284070569365,0.3356211910550059,0.004534757089093932,0.3351317199273208,-0.0026636545886474846,0.34039623079643455,-0.012004813091978062
0.3389247830155135,0.010085520876412114,0.3358823670161869,0.004565191700430134,0.33538961084737645,-0.0026815314650813606,0.3406894540042023,-0.012085382307360464
0.33920624175002334,0.01015275768225486,0.3361435429773679,0.004595626311766334,0.3356475017674321,-0.002699408341515236,0.3409826772119701,-0.012165951522742868
0.3394877004845332,0.010219994488097609,0.3364047189385489,0.004626060923102535,0.33590539268748765,-0.002717285217949112,0.3412759004197379,-0.012246520738125271
0.33976915921904305,0.010287231293940356,0.3366658948997299,0.004656495534438736,0.3361632836075433,-0.0027351620943829877,0.34156912362750563,-0.012327089953507673
0.3400506179535529,0.010354468099783102,0.33692707086091095,0.004686930145774937,0.33642117452759884,-0.0027530389708168633,0.34186234683527345,-0.012407659168890077
0.34033207668806276,0.01042170490562585,0.3371882468220919,0.004717364757111138,0.33667906544765447,-0.0027709158472507393,0.3421555700430412,-0.01248822838427248
0.3406135354225726,0.010488941711468597,0.33744942278327295,0.004747799368447339,0.33693695636771004,-0.002788792723684615,0.34244879325080896,-0.012568797599654883
0.34089499415708246,0.010556178517311346,0.33771059874445397,0.00477823397978354,0.33719484728776566,-0.002806669600118491,0.34274201645857677,-0.012649366815037286
0.34117645289159226,0.010623415323154093,0.33797177470563494,0.00480866859111974,0.3374527382078213,-0.0028245464765523664,0.3430352396663445,-0.012729936030419688
0.3414579116261021,0.01069065212899684,0.33823295066681597,0.004839103202455942,0.33771062912787686,-0.002842423352986242,0.3433284628741123,-0.012810505245802092
0.34173937036061197,0.010757888934839588,0.33849412662799694,0.004869537813792142,0.3379685200479325,-0.002860300229420118,0.3436216860818801,-0.012891074461184496
0.3420208290951218,0.010825125740682335,0.33875530258917796,0.004899972425128343,0.3382264109679881,-0.0028781771058539935,0.34391490928964785,-0.012971643676566898
0.3423022878296317,0.010892362546525083,0.339016478550359,0.004930407036464544,0.3384843018880437,-0.0028960539822878695,0.3442081324974156,-0.013052212891949301
0.34258374656414153,0.01095959935236783,0.33927765451153996,0.004960841647800745,0.3387421928080993,-0.002913930858721745,0.3445013557051834,-0.013132782107331705
0.3428652052986514,0.011026836158210577,0.339538830472721,0.004991276259136946,0.3390000837281549,-0.0029318077351556207,0.3447945789129512,-0.013213351322714107
0.34314666403316124,0.011094072964053325,0.339800006433902,0.005021710870473147,0.3392579746482105,-0.0029496846115894967,0.34508780212071893,-0.01329392053809651
0.3434281227676711,0.011161309769896072,0.340061182395083,0.005052145481809348,0.3395158655682661,-0.0029675614880233722,0.34538102532848675,-0.013374489753478914
0.34370958150218095,0.01122854657573882,0.340322358356264,0.005082580093145548,0.3397737564883217,-0.002985438364457248,0.3456742485362545,-0.013455058968861316
0.3439910402366908,0.011295783381581567,0.34058353431744504,0.00511301470448175,0.3400316474083773,-0.0030033152408911238,0.34596747174402226,-0.01353562818424372
0.34427249897120066,0.011363020187424314,0.340844710278626,0.00514344931581795,0.3402895383284329,-0.0030211921173249993,0.34626069495179007,-0.013616197399626124
0.3445539577057105,0.011430256993267062,0.34110588623980703,0.005173883927154151,0.3405474292484885,-0.0030390689937588753,0.3465539181595578,-0.013696766615008526
0.3448354164402203,0.011497493799109809,0.341367062200988,0.0052043185384903524,0.3408053201685441,-0.003056945870192751,0.3468471413673256,-0.01377733583039093
0.34511687517473016,0.011564730604952557,0.34162823816216903,0.005234753149826553,0.3410632110885997,-0.003074822746626627,0.3471403645750934,-0.013857905045773333
0.34539833390924,0.011631967410795304,0.34188941412335005,0.005265187761162754,0.3413211020086553,-0.0030926996230605025,0.34743358778286115,-0.013938474261155735
0.3456797926437499,0.01169920421663805,0.342150590084531,0.005295622372498955,0.3415789929287109,-0.003110576499494378,0.3477268109906289,-0.014019043476538139
0.3459612513782597,0.0117664410224808,0.34241176604571205,0.005326056983835156,0.34183688384876654,-0.003128453375928254,0.3480200341983967,-0.014099612691920541
0.3462427101127696,0.011833677828323546,0.342672942006893,0.005356491595171356,0.3420947747688221,-0.0031463302523621296,0.3483132574061645,-0.014180181907302945
0.34652416884727943,0.011900914634166294,0.34293411796807405,0.005386926206507558,0.34235266568887773,-0.0031642071287960056,0.34860648061393223,-0.014260751122685348
0.3468056275817893,0.011968151440009041,0.3431952939292551,0.005417360817843758,0.34261055660893336,-0.003182084005229881,0.34889970382170005,-0.01434132033806775
0.34708708631629914,0.012035388245851788,0.3434564698904361,0.005447795429179959,0.34286844752898893,-0.0031999608816637567,0.3491929270294678,-0.014421889553450154
0.347368545050809,0.012102625051694536,0.34371764585161707,0.0054782300405161605,0.34312633844904455,-0.0032178377580976327,0.34948615023723556,-0.014502458768832558
0.34765000378531885,0.012169861857537283,0.3439788218127981,0.005508664651852361,0.3433842293691001,-0.0032357146345315083,0.34977937344500337,-0.01458302798421496
0.3479314625198287,0.012237098663380032,0.34423999777397907,0.005539099263188562,0.34364212028915575,-0.0032535915109653843,0.35007259665277113,-0.014663597199597363
0.34821292125433856,0.012304335469222778,0.3445011737351601,0.005569533874524763,0.3439000112092113,-0.00327146838739926,0.3503658198605389,-0.014744166414979767
0.34849437998884836,0.012371572275065525,0.3447623496963411,0.005599968485860964,0.34415790212926695,-0.0032893452638331354,0.3506590430683067,-0.014824735630362169
