0.3177788498398355,0.005907867586700654,0.31518953816891637,0.0023075942402883912,0.31499699761458627,-0.0017216025277831794,0.3185450516940967,-0.006551313388485422
0.31808874508984725,0.005994747992387429,0.3154613553061205,0.002341529449704397,0.3152659832730502,-0.001746920212015285,0.31886621461843584,-0.006647656232433737
0.318398640339859,0.006081628398074203,0.3157331724433246,0.002375464659120403,0.3155349689315142,-0.0017722378962473906,0.31918737754277493,-0.006743999076382052
0.3187085355898708,0.0061685088037609775,0.31600498958052875,0.0024093998685364086,0.3158039545899782,-0.0017975555804794962,0.3195085404671141,-0.006840341920330367
0.3190184308398825,0.006255389209447752,0.3162768067177329,0.0024433350779524145,0.3160729402484422,-0.0018228732647116018,0.3198297033914532,-0.006936684764278682
0.31932832608989425,0.006342269615134526,0.316548623854937,0.00247727028736842,0.31634192590690613,-0.0018481909489437075,0.3201508663157923,-0.007033027608226997
0.31963822133990605,0.0064291500208213,0.31682044099214113,0.002511205496784426,0.31661091156537013,-0.0018735086331758129,0.32047202924013146,-0.007129370452175312
0.3199481165899178,0.006516030426508074,0.3170922581293452,0.002545140706200432,0.3168798972238341,-0.0018988263174079185,0.3207931921644706,-0.007225713296123627
0.3202580118399295,0.0066029108321948495,0.31736407526654936,0.0025790759156164374,0.31714888288229803,-0.001924144001640024,0.3211143550888097,-0.007322056140071942
0.3205679070899413,0.006689791237881624,0.3176358924037535,0.0026130111250324433,0.31741786854076204,-0.0019494616858721297,0.32143551801314885,-0.007418398984020257
0.32087780233995306,0.006776671643568398,0.3179077095409576,0.002646946334448449,0.317686854199226,-0.0019747793701042353,0.321756680937488,-0.007514741827968572
0.32118769758996485,0.006863552049255172,0.31817952667816174,0.0026808815438644547,0.31795583985769,-0.0020000970543363407,0.3220778438618271,-0.007611084671916887
0.3214975928399766,0.006950432454941946,0.31845134381536583,0.0027148167532804607,0.31822482551615394,-0.0020254147385684465,0.32239900678616623,-0.007707427515865202
0.3218074880899883,0.007037312860628721,0.31872316095257,0.002748751962696466,0.31849381117461795,-0.002050732422800552,0.3227201697105053,-0.007803770359813518
0.3221173833400001,0.007124193266315495,0.3189949780897741,0.002782687172112472,0.3187627968330819,-0.0020760501070326578,0.32304133263484447,-0.007900113203761832
0.32242727859001186,0.007211073672002269,0.3192667952269782,0.0028166223815284776,0.31903178249154585,-0.002101367791264763,0.3233624955591836,-0.007996456047710147
0.3227371738400236,0.007297954077689043,0.31953861236418235,0.0028505575909444835,0.31930076815000985,-0.0021266854754968686,0.3236836584835227,-0.008092798891658462
0.3230470690900354,0.007384834483375818,0.31981042950138644,0.002884492800360489,0.3195697538084738,-0.0021520031597289744,0.32400482140786185,-0.008189141735606777
0.3233569643400471,0.007471714889062593,0.3200822466385906,0.002918428009776495,0.3198387394669378,-0.00217732084396108,0.324325984332201,-0.008285484579555092
0.32366685959005886,0.007558595294749367,0.32035406377579473,0.002952363219192501,0.32010772512540175,-0.0022026385281931856,0.3246471472565401,-0.008381827423503407
0.32397675484007066,0.007645475700436141,0.3206258809129988,0.0029862984286085064,0.32037671078386576,-0.002227956212425291,0.32496831018087924,-0.008478170267451722
0.3242866500900824,0.007732356106122915,0.32089769805020296,0.0030202336380245123,0.3206456964423297,-0.002253273896657397,0.3252894731052184,-0.008574513111400037
0.32459654534009413,0.00781923651180969,0.3211695151874071,0.003054168847440518,0.3209146821007937,-0.0022785915808895022,0.3256106360295575,-0.008670855955348352
0.3249064405901059,0.007906116917496464,0.3214413323246112,0.0030881040568565238,0.32118366775925766,-0.0023039092651216076,0.3259317989538966,-0.008767198799296667
0.32521633584011767,0.007992997323183239,0.32171314946181534,0.0031220392662725297,0.3214526534177216,-0.0023292269493537135,0.32625296187823577,-0.008863541643244982
0.3255262310901294,0.008079877728870012,0.32198496659901943,0.003155974475688535,0.3217216390761856,-0.002354544633585819,0.32657412480257486,-0.008959884487193297
0.3258361263401412,0.008166758134556787,0.3222567837362236,0.003189909685104541,0.32199062473464957,-0.0023798623178179247,0.326895287726914,-0.009056227331141612
0.32614602159015293,0.00825363854024356,0.3225286008734277,0.0032238448945205466,0.32225961039311357,-0.00240518000205003,0.32721645065125315,-0.009152570175089927
0.3264559168401647,0.008340518945930336,0.3228004180106318,0.0032577801039365526,0.3225285960515775,-0.0024304976862821355,0.32753761357559225,-0.009248913019038244
0.32676581209017647,0.00842739935161711,0.32307223514783595,0.0032917153133525585,0.3227975817100415,-0.0024558153705142413,0.3278587764999314,-0.00934525586298656
0.3270757073401882,0.008514279757303884,0.32334405228504004,0.003325650522768564,0.3230665673685055,-0.0024811330547463467,0.3281799394242705,-0.009441598706934874
0.32738560259019994,0.00860116016299066,0.3236158694222442,0.00335958573218457,0.3233355530269695,-0.0025064507389784526,0.32850110234860963,-0.00953794155088319
0.32769549784021174,0.008688040568677433,0.32388768655944833,0.0033935209416005754,0.32360453868543343,-0.002531768423210558,0.3288222652729488,-0.009634284394831504
0.3280053930902235,0.008774920974364208,0.3241595036966524,0.0034274561510165814,0.3238735243438974,-0.002557086107442664,0.32914342819728787,-0.00973062723877982
0.3283152883402352,0.008861801380050981,0.32443132083385656,0.0034613913604325873,0.3241425100023614,-0.002582403791674769,0.329464591121627,-0.009826970082728134
0.328625183590247,0.008948681785737756,0.32470313797106065,0.0034953265698485928,0.32441149566082533,-0.0026077214759068746,0.32978575404596616,-0.00992331292667645
0.32893507884025874,0.00903556219142453,0.3249749551082648,0.0035292617792645987,0.32468048131928934,-0.0026330391601389804,0.33010691697030525,-0.010019655770624764
0.3292449740902705,0.009122442597111305,0.32524677224546894,0.003563196988680604,0.3249494669777533,-0.002658356844371086,0.3304280798946444,-0.01011599861457308
0.3295548693402823,0.00920932300279808,0.32551858938267303,0.00359713219809661,0.3252184526362173,-0.0026836745286031916,0.33074924281898355,-0.010212341458521394
0.329864764590294,0.009296203408484853,0.3257904065198772,0.003631067407512616,0.32548743829468124,-0.002708992212835297,0.33107040574332264,-0.01030868430246971
0.33017465984030575,0.009383083814171628,0.32606222365708126,0.0036650026169286216,0.3257564239531452,-0.002734309897067403,0.3313915686676618,-0.010405027146418024
0.33048455509031754,0.009469964219858401,0.3263340407942854,0.0036989378263446275,0.3260254096116092,-0.0027596275812995083,0.33171273159200093,-0.01050136999036634
0.3307944503403293,0.009556844625545177,0.32660585793148955,0.003732873035760633,0.32629439527007315,-0.0027849452655316137,0.33203389451634,-0.010597712834314654
0.331104345590341,0.00964372503123195,0.32687767506869364,0.003766808245176639,0.32656338092853715,-0.0028102629497637195,0.33235505744067917,-0.01069405567826297
0.3314142408403528,0.009730605436918725,0.3271494922058978,0.0038007434545926444,0.3268323665870011,-0.002835580633995825,0.3326762203650183,-0.010790398522211284
0.33172413609036455,0.0098174858426055,0.3274213093431019,0.0038346786640086504,0.3271013522454651,-0.0028608983182279307,0.3329973832893574,-0.0108867413661596
0.3320340313403763,0.009904366248292273,0.327693126480306,0.0038686138734246563,0.32737033790392905,-0.002886216002460036,0.33331854621369655,-0.010983084210107914
0.3323439265903881,0.009991246653979049,0.32796494361751016,0.003902549082840662,0.32763932356239306,-0.002911533686692142,0.33363970913803564,-0.01107942705405623
0.3326538218403998,0.010078127059665822,0.32823676075471425,0.003936484292256667,0.327908309220857,-0.0029368513709242474,0.3339608720623748,-0.011175769898004544
0.33296371709041156,0.010165007465352597,0.3285085778919184,0.003970419501672673,0.32817729487932096,-0.0029621690551563527,0.33428203498671394,-0.01127211274195286
0.33327361234042335,0.01025188787103937,0.3287803950291225,0.004004354711088679,0.32844628053778496,-0.0029874867393884586,0.33460319791105303,-0.011368455585901174
0.3335835075904351,0.010338768276726145,0.32905221216632663,0.004038289920504685,0.3287152661962489,-0.003012804423620564,0.3349243608353922,-0.01146479842984949
0.33389340284044683,0.01042564868241292,0.3293240293035308,0.004072225129920691,0.3289842518547129,-0.00303812210785267,0.3352455237597313,-0.011561141273797804
0.3342032980904586,0.010512529088099694,0.32959584644073486,0.004106160339336696,0.32925323751317687,-0.003063439792084775,0.3355666866840704,-0.01165748411774612
0.33451319334047036,0.010599409493786469,0.329867663577939,0.004140095548752702,0.32952222317164087,-0.0030887574763168806,0.33588784960840956,-0.011753826961694434
0.3348230885904821,0.010686289899473242,0.3301394807151431,0.004174030758168708,0.3297912088301048,-0.0031140751605489864,0.3362090125327487,-0.01185016980564275
0.3351329838404939,0.010773170305160017,0.33041129785234724,0.004207965967584714,0.3300601944885688,-0.003139392844781092,0.3365301754570878,-0.011946512649591064
0.33544287909050563,0.01086005071084679,0.3306831149895514,0.00424190117700072,0.3303291801470328,-0.0031647105290131977,0.33685133838142695,-0.01204285549353938
0.33575277434051737,0.010946931116533566,0.3309549321267555,0.004275836386416725,0.3305981658054967,-0.003190028213245303,0.3371725013057661,-0.012139198337487694
0.33606266959052916,0.01103381152222034,0.3312267492639596,0.004309771595832731,0.33086715146396073,-0.003215345897477409,0.3374936642301052,-0.01223554118143601
0.3363725648405409,0.011120691927907114,0.3314985664011637,0.004343706805248737,0.3311361371224247,-0.0032406635817095143,0.33781482715444433,-0.012331884025384324
0.33668246009055264,0.01120757233359389,0.33177038353836785,0.004377642014664743,0.3314051227808887,-0.0032659812659416197,0.3381359900787835,-0.01242822686933264
0.33699235534056443,0.011294452739280663,0.332042200675572,0.004411577224080749,0.33167410843935263,-0.0032912989501737255,0.33845715300312257,-0.012524569713280954
0.33730225059057617,0.011381333144967438,0.3323140178127761,0.004445512433496754,0.33194309409781664,-0.003316616634405831,0.3387783159274617,-0.01262091255722927
0.3376121458405879,0.011468213550654211,0.33258583494998023,0.00447944764291276,0.3322120797562806,-0.0033419343186379367,0.3390994788518008,-0.012717255401177584
0.3379220410905997,0.011555093956340986,0.3328576520871843,0.0045133828523287655,0.33248106541474454,-0.003367252002870042,0.33942064177613995,-0.0128135982451259
0.33823193634061144,0.01164197436202776,0.33312946922438846,0.0045473180617447715,0.33275005107320854,-0.003392569687102148,0.3397418047004791,-0.012909941089074214
0.3385418315906232,0.011728854767714535,0.3334012863615926,0.004581253271160777,0.3330190367316725,-0.0034178873713342534,0.3400629676248182,-0.01300628393302253
0.33885172684063497,0.011815735173401308,0.3336731034987967,0.0046151884805767825,0.3332880223901365,-0.0034432050555663588,0.34038413054915734,-0.013102626776970844
0.3391616220906467,0.011902615579088083,0.33394492063600084,0.004649123689992788,0.33355700804860045,-0.0034685227397984646,0.3407052934734965,-0.01319896962091916
0.33947151734065845,0.011989495984774858,0.33421673777320493,0.004683058899408794,0.33382599370706445,-0.00349384042403057,0.3410264563978356,-0.013295312464867474
0.33978141259067024,0.012076376390461632,0.3344885549104091,0.0047169941088248,0.3340949793655284,-0.003519158108262676,0.3413476193221747,-0.01339165530881579
0.340091307840682,0.012163256796148407,0.3347603720476132,0.004750929318240806,0.33436396502399235,-0.0035444757924947812,0.34166878224651387,-0.013487998152764104
0.3404012030906937,0.01225013720183518,0.3350321891848173,0.004784864527656811,0.33463295068245635,-0.0035697934767268866,0.34198994517085296,-0.01358434099671242
0.3407110983407055,0.012337017607521955,0.33530400632202145,0.004818799737072817,0.3349019363409203,-0.0035951111609589925,0.3423111080951921,-0.013680683840660735
0.34102099359071725,0.012423898013208728,0.3355758234592256,0.004852734946488823,0.3351709219993843,-0.003620428845191098,0.34263227101953125,-0.01377702668460905
0.341330888840729,0.012510778418895504,0.3358476405964297,0.004886670155904829,0.33543990765784826,-0.0036457465294232037,0.34295343394387034,-0.013873369528557365
0.3416407840907408,0.012597658824582279,0.33611945773363383,0.004920605365320835,0.33570889331631226,-0.003671064213655309,0.3432745968682095,-0.01396971237250568
0.3419506793407525,0.012684539230269052,0.3363912748708379,0.00495454057473684,0.3359778789747762,-0.003696381897887415,0.34359575979254864,-0.014066055216453995
0.34226057459076425,0.012771419635955827,0.33666309200804206,0.004988475784152846,0.3362468646332402,-0.0037216995821195203,0.34391692271688773,-0.01416239806040231
0.34257046984077605,0.0128583000416426,0.3369349091452462,0.005022410993568852,0.33651585029170417,-0.0037470172663516257,0.3442380856412269,-0.014258740904350625
0.3428803650907878,0.012945180447329376,0.3372067262824503,0.005056346202984858,0.33678483595016817,-0.0037723349505837315,0.34455924856556597,-0.01435508374829894
0.3431902603407995,0.013032060853016149,0.33747854341965444,0.005090281412400864,0.3370538216086321,-0.003797652634815837,0.3448804114899051,-0.014451426592247255
0.3435001555908113,0.013118941258702924,0.33775036055685853,0.005124216621816869,0.33732280726709607,-0.0038229703190479428,0.34520157441424426,-0.01454776943619557
0.34381005084082306,0.013205821664389699,0.3380221776940627,0.005158151831232875,0.3375917929255601,-0.003848288003280048,0.34552273733858335,-0.014644112280143885
0.3441199460908348,0.013292702070076472,0.3382939948312668,0.005192087040648881,0.337860778584024,-0.003873605687512154,0.3458439002629225,-0.0147404551240922
0.3444298413408466,0.013379582475763247,0.3385658119684709,0.005226022250064887,0.33812976424248803,-0.0038989233717442594,0.34616506318726165,-0.014836797968040515
0.3447397365908583,0.01346646288145002,0.33883762910567505,0.005259957459480893,0.338398749900952,-0.003924241055976365,0.34648622611160074,-0.01493314081198883
0.34504963184087006,0.013553343287136796,0.3391094462428792,0.005293892668896898,0.338667735559416,-0.003949558740208471,0.3468073890359399,-0.015029483655937145
0.34535952709088186,0.01364022369282357,0.3393812633800833,0.005327827878312904,0.33893672121787993,-0.003974876424440576,0.34712855196027903,-0.01512582649988546
0.3456694223408936,0.013727104098510344,0.33965308051728743,0.0053617630877289095,0.3392057068763439,-0.004000194108672681,0.3474497148846181,-0.015222169343833775
0.34597931759090533,0.013813984504197118,0.3399248976544915,0.005395698297144915,0.3394746925348079,-0.004025511792904788,0.34777087780895727,-0.01531851218778209
0.3462892128409171,0.013900864909883893,0.34019671479169566,0.005429633506560921,0.33974367819327184,-0.004050829477136893,0.3480920407332964,-0.015414855031730405
0.34659910809092886,0.013987745315570668,0.3404685319288998,0.005463568715976926,0.34001266385173584,-0.0040761471613689985,0.3484132036576355,-0.015511197875678721
0.3469090033409406,0.014074625721257441,0.3407403490661039,0.005497503925392932,0.3402816495101998,-0.004101464845601104,0.34873436658197465,-0.015607540719627036
0.3472188985909524,0.014161506126944216,0.34101216620330804,0.005531439134808938,0.3405506351686638,-0.004126782529833209,0.3490555295063138,-0.01570388356357535
0.34752879384096413,0.01424838653263099,0.34128398334051213,0.005565374344224944,0.34081962082712774,-0.0041521002140653155,0.3493766924306529,-0.015800226407523665
0.34783868909097587,0.014335266938317765,0.3415558004777163,0.005599309553640949,0.3410886064855917,-0.004177417898297421,0.34969785535499204,-0.01589656925147198
0.34814858434098767,0.014422147344004538,0.3418276176149204,0.005633244763056955,0.3413575921440557,-0.004202735582529526,0.35001901827933113,-0.015992912095420295
0.3484584795909994,0.014509027749691313,0.3420994347521245,0.005667179972472961,0.34162657780251965,-0.004228053266761632,0.3503401812036703,-0.01608925493936861
0.3487683748410112,0.014595908155378087,0.34237125188932865,0.005701115181888967,0.34189556346098365,-0.004253370950993737,0.3506613441280094,-0.016185597783316925
0.34907827009102294,0.014682788561064862,0.34264306902653274,0.005735050391304973,0.3421645491194476,-0.004278688635225843,0.3509825070523485,-0.01628194062726524
0.3493881653410347,0.014769668966751637,0.3429148861637369,0.005768985600720978,0.3424335347779116,-0.004304006319457949,0.35130366997668766,-0.016378283471213555
0.34969806059104647,0.01485654937243841,0.34318670330094103,0.005802920810136984,0.34270252043637556,-0.004329324003690054,0.3516248329010268,-0.01647462631516187
0.3500079558410582,0.014943429778125185,0.3434585204381451,0.00583685601955299,0.34297150609483956,-0.00435464168792216,0.3519459958253659,-0.016570969159110185
0.35031785109106994,0.015030310183811959,0.34373033757534927,0.005870791228968996,0.3432404917533035,-0.004379959372154265,0.35226715874970504,-0.0166673120030585
0.35062774634108174,0.015117190589498734,0.34400215471255335,0.005904726438385002,0.3435094774117675,-0.004405277056386371,0.3525883216740442,-0.016763654847006815
0.3509376415910935,0.015204070995185507,0.3442739718497575,0.005938661647801007,0.34377846307023147,-0.004430594740618477,0.3529094845983833,-0.01685999769095513
0.3512475368411052,0.015290951400872282,0.34454578898696164,0.005972596857217013,0.3440474487286954,-0.004455912424850582,0.35323064752272243,-0.016956340534903445
0.351557432091117,0.015377831806559057,0.34481760612416573,0.006006532066633019,0.3443164343871594,-0.0044812301090826874,0.3535518104470616,-0.01705268337885176
0.35186732734112874,0.01546471221224583,0.3450894232613699,0.006040467276049025,0.34458542004562337,-0.004506547793314794,0.35387297337140067,-0.017149026222800075
0.3521772225911405,0.015551592617932606,0.34536124039857397,0.006074402485465031,0.3448544057040874,-0.004531865477546899,0.3541941362957398,-0.01724536906674839
0.3524871178411523,0.01563847302361938,0.3456330575357781,0.006108337694881036,0.3451233913625513,-0.0045571831617790045,0.35451529922007896,-0.017341711910696705
0.352797013091164,0.015725353429306154,0.34590487467298225,0.006142272904297042,0.34539237702101533,-0.00458250084601111,0.35483646214441805,-0.01743805475464502
0.35310690834117575,0.015812233834992927,0.34617669181018634,0.0061762081137130475,0.3456613626794793,-0.004607818530243215,0.3551576250687572,-0.017534397598593335
0.35341680359118754,0.0158991142406797,0.3464485089473905,0.0062101433231290535,0.3459303483379432,-0.0046331362144753216,0.3554787879930963,-0.01763074044254165
0.3537266988411993,0.015985994646366478,0.3467203260845946,0.006244078532545059,0.34619933399640723,-0.004658453898707427,0.35579995091743544,-0.017727083286489965
0.354036594091211,0.01607287505205325,0.3469921432217987,0.0062780137419610645,0.3464683196548712,-0.004683771582939532,0.3561211138417746,-0.01782342613043828
